row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
e7d194752a8bae8e,tree_parent_child,第十一條 其他,九、信用卡資訊 ....................................................................................................................... 6,第十一條 其他的子項為,第十一條 其他的子項為九、信用卡資訊 ....................................................................................................................... 6,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,7,17,7,129,140,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.50']",0.876032,0.888164,0.874734,0.948409,0.896937,0.022203,0.020905,True,True
e96d3f0fe654456c,table_inner,適用性分類／資 訊 中 心,◎,適用性分類／資 訊 中 心：,適用性分類／資 訊 中 心：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,0,9,13,1,15,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_27.r4.c6,['金融機構資訊系統安全基準.3.8.3.表格_27.r4.c6'],0.896959,0.85323,0.877663,0.926878,0.88082,0.003157,-0.016139,True,False
e99a6bec8767d30e,table_inner,頁 次／(三) 電源室、空調室／(四) 電源設備,96,頁 次／(三) 電源室、空調室／(四) 電源設備：,頁 次／(三) 電源室、空調室／(四) 電源設備：96,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,14,1,15,24,2,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_20.r23.c10,['金融機構資訊系統安全基準.3.8.1.表格_20.r23.c10'],0.824342,0.741529,0.81076,0.912422,0.822581,0.011821,-0.001761,True,False
ea5da6469dbd76e4,table_inner_row,適用性分類／總 行 、 營 業 單 位：◎,基 準 等 級：A,適用性分類／總 行 、 營 業 單 位：◎；,適用性分類／總 行 、 營 業 單 位：◎；基 準 等 級：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,11,5,16,21,9,31,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_11.r10,"['金融機構資訊系統安全基準.3.5.3.表格_11.r10.c1', '金融機構資訊系統安全基準.3.5.3.表格_11.r10.c4', '金融機構資訊系統安全基準.3.5.3.表格_11.r10.c6', '金融機構資訊系統安全基準.3.5.3.表格_11.r10.c7', '金融機構資訊系統安全基準.3.5.3.表格_11.r10.c10']",0.928084,0.867447,0.865908,0.900746,0.854584,-0.011324,-0.0735,False,False
eb9a3c2a548dfe95,table_inner_row,小 項 目：應明確規定因應電腦病毒之對策,適用性分類／全 面 適 用：◎,小 項 目：應明確規定因應電腦病毒之對策；,小 項 目：應明確規定因應電腦病毒之對策；適用性分類／全 面 適 用：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,17,9,26,20,15,36,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_27.r10,"['金融機構資訊系統安全基準.3.8.3.表格_27.r10.c1', '金融機構資訊系統安全基準.3.8.3.表格_27.r10.c3', '金融機構資訊系統安全基準.3.8.3.表格_27.r10.c4', '金融機構資訊系統安全基準.3.8.3.表格_27.r10.c5', '金融機構資訊系統安全基準.3.8.3.表格_27.r10.c10']",0.935996,0.859896,0.909128,0.920838,0.898442,-0.010686,-0.037554,False,False
edaa49aa76a601f6,tree_parent_child,2、人員健康管理應注意事項，列舉如下：,(2) 加班、夜間值勤、假日出勤、休假狀況等勤務體制。,2、人員健康管理應注意事項，列舉如下：的子項為,2、人員健康管理應注意事項，列舉如下：的子項為(2) 加班、夜間值勤、假日出勤、休假狀況等勤務體制。,normal_text,normal_text,merged_text,relation_join,child,的子項為,16,20,40,19,27,50,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.41.特殊_1_86.2,"['金融機構資訊系統安全基準.3.8.15.41.特殊_1_86.2', '金融機構資訊系統安全基準.3.8.15.41.特殊_1_86.2.2']",0.912919,0.885702,0.843631,0.91227,0.853193,0.009562,-0.059726,True,False
edd5352550414b11,table_inner_row,適用性分類／全 面 適 用：◎,基 準 等 級：A,適用性分類／全 面 適 用：◎；,適用性分類／全 面 適 用：◎；基 準 等 級：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,9,5,14,15,9,25,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_10.r7,"['金融機構資訊系統安全基準.3.5.3.表格_10.r7.c1', '金融機構資訊系統安全基準.3.5.3.表格_10.r7.c4', '金融機構資訊系統安全基準.3.5.3.表格_10.r7.c5', '金融機構資訊系統安全基準.3.5.3.表格_10.r7.c10']",0.930971,0.871409,0.863185,0.910543,0.847793,-0.015392,-0.083178,False,False
f3b029de97a90928,table_inner,基 準 等 級／(三) 電源室、空調室／(四) 電源設備,A,基 準 等 級／(三) 電源室、空調室／(四) 電源設備：,基 準 等 級／(三) 電源室、空調室／(四) 電源設備：A,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,16,1,17,28,1,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_3.r28.c10,['金融機構資訊系統安全基準.3.4.1.表格_3.r28.c10'],0.820933,0.736327,0.808888,0.905876,0.818444,0.009556,-0.002489,True,False
f6e75d70a1c2539b,table_inner,頁 次／(一) 確立管理體制／(二) 進出管理／(三) 營運管理,228,頁 次／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：,頁 次／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：228,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,19,1,20,32,3,36,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_26.r25.c10,['金融機構資訊系統安全基準.3.8.3.表格_26.r25.c10'],0.879023,0.80834,0.840744,0.922559,0.838326,-0.002418,-0.040697,False,False
f81c25fa3d350d76,table_inner_row,小 項 目：記錄並驗證交易之操作內容,適用性分類／資 訊 中 心：◎,小 項 目：記錄並驗證交易之操作內容；,小 項 目：記錄並驗證交易之操作內容；適用性分類／資 訊 中 心：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,15,9,24,18,15,34,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_10.r20,"['金融機構資訊系統安全基準.3.5.3.表格_10.r20.c1', '金融機構資訊系統安全基準.3.5.3.表格_10.r20.c4', '金融機構資訊系統安全基準.3.5.3.表格_10.r20.c6', '金融機構資訊系統安全基準.3.5.3.表格_10.r20.c7', '金融機構資訊系統安全基準.3.5.3.表格_10.r20.c10']",0.926752,0.84981,0.899047,0.908896,0.891486,-0.007561,-0.035266,False,False
f81d1116c0e39a67,table_inner,作業項目,買賣決策之執行,作業項目：,作業項目：買賣決策之執行,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,7,11,4,7,12,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.60.表格_242.r2.c2,['2.FCM內控CA---壹、業務及收入循環 ---114.04.60.表格_242.r2.c2'],0.921545,0.854721,0.797779,0.920508,0.816386,0.018607,-0.105159,True,False
f877511e9e523deb,tree_parent_child,3、防犯設備︰,(2) 防犯電視攝影機。,3、防犯設備︰、,3、防犯設備︰、(2) 防犯電視攝影機。,normal_text,normal_text,merged_text,cell_join,comma,、,5,8,13,7,12,20,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.3,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.3', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.3.2']",0.926936,0.857717,0.877982,0.932286,0.887135,0.009153,-0.039801,True,False
f883135cb2a9690b,table_inner,頁 次／(五) 各項設備管理／(六) 教育訓練,348,頁 次／(五) 各項設備管理／(六) 教育訓練：,頁 次／(五) 各項設備管理／(六) 教育訓練：348,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,14,1,15,23,3,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_29.r14.c10,['金融機構資訊系統安全基準.3.8.3.表格_29.r14.c10'],0.914909,0.821925,0.821059,0.925563,0.823222,0.002163,-0.091687,True,False
f8b27bfb49c40d35,tree_parent_child,3、程式之管理方法，舉例如下︰,(1) 設置程式管理登記簿。 管理內容請參照 【運 66】。,3、程式之管理方法，舉例如下︰；,3、程式之管理方法，舉例如下︰；(1) 設置程式管理登記簿。 管理內容請參照 【運 66】。,normal_text,normal_text,merged_text,list_join,semicolon,；,12,19,31,15,30,46,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.12.特殊_1_28.3,"['金融機構資訊系統安全基準.3.8.15.12.特殊_1_28.3', '金融機構資訊系統安全基準.3.8.15.12.特殊_1_28.3.1']",0.943814,0.857176,0.890415,0.9397,0.889756,-0.000659,-0.054058,False,False
f90cb45feeb97c84,tree_parent_child,第六條 機房設置規劃,二、第一類期貨商應設置異地備援機房。,第六條 機房設置規劃 > ,第六條 機房設置規劃 > 二、第一類期貨商應設置異地備援機房。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,9,16,25,10,18,31,S+S,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.6,"['中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.6', '中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.6.2']",0.906964,0.827975,0.885817,0.862535,0.875733,-0.010084,-0.031231,False,False
f974b2341e493a44,tree_parent_child,第十一條 其他,十八、 以簡訊或軟體OTP（數存三）為例 註：,第十一條 其他 > ,第十一條 其他 > 十八、 以簡訊或軟體OTP（數存三）為例 註：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,15,21,7,23,33,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.87']",0.886616,0.823704,0.839002,0.923455,0.83065,-0.008352,-0.055966,False,False
faeca65107b347a8,table_inner,作 業 項 目,有價證券投資記 錄作業,作 業 項 目：,作 業 項 目：有價證券投資記 錄作業,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,10,14,7,11,19,S+S,7.FCM內控CI---陸、投資循環---114.04,7.FCM內控CI---陸、投資循環---114.04.4.表格_15.r2.c2,['7.FCM內控CI---陸、投資循環---114.04.4.表格_15.r2.c2'],0.892209,0.836064,0.831167,0.884341,0.838539,0.007372,-0.05367,True,False
fbe13f8812f7a773,table_inner_row,小 項 目／(三) 電源室、空調室：應為專用之獨立房間,適用性分類／資 訊 中 心／(三) 電源室、空調室：○,小 項 目／(三) 電源室、空調室：應為專用之獨立房間；,小 項 目／(三) 電源室、空調室：應為專用之獨立房間；適用性分類／資 訊 中 心／(三) 電源室、空調室：○,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,19,16,35,27,27,55,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_20.r11,"['金融機構資訊系統安全基準.3.8.1.表格_20.r11.c1', '金融機構資訊系統安全基準.3.8.1.表格_20.r11.c4', '金融機構資訊系統安全基準.3.8.1.表格_20.r11.c6', '金融機構資訊系統安全基準.3.8.1.表格_20.r11.c10']",0.970718,0.893666,0.915154,0.895064,0.902698,-0.012456,-0.06802,False,False
fc938ec7fba6f7e8,tree_parent_child,2、 空調設備之主要機器組件，有下列幾項︰,(1) 熱源裝置 ………… 冷凍壓縮機、鍋爐等,2、 空調設備之主要機器組件，有下列幾項︰ > ,2、 空調設備之主要機器組件，有下列幾項︰ > (1) 熱源裝置 ………… 冷凍壓縮機、鍋爐等,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,17,13,30,21,23,47,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.9.1.特殊_1_75.2,"['金融機構資訊系統安全基準.3.8.9.1.特殊_1_75.2', '金融機構資訊系統安全基準.3.8.9.1.特殊_1_75.2.1']",0.948619,0.867959,0.84711,0.862691,0.835763,-0.011347,-0.112856,False,False
ff3a5517463a4589,table_inner,項 目 編 號,運 65,項 目 編 號：,項 目 編 號：運 65,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_28.r18.c1,['金融機構資訊系統安全基準.3.8.3.表格_28.r18.c1'],0.890476,0.824742,0.716766,0.884985,0.740289,0.023523,-0.150187,True,False
ff4e6abae60d4008,table_inner,評等 結果,Level 4,評等 結果：,評等 結果：Level 4,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,5,7,13,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.71.表格_9.r3.c4,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.71.表格_9.r3.c4'],0.861296,0.808094,0.771629,0.893676,0.794676,0.023047,-0.06662,True,False
ffba794469f9fc53,table_inner,頁 次,249,頁 次：,頁 次：249,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,3,3,7,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_27.r12.c10,['金融機構資訊系統安全基準.3.8.3.表格_27.r12.c10'],0.776789,0.740312,0.560673,0.817964,0.593119,0.032446,-0.18367,True,False
