row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
e595ec75310e0803,tree_parent_child,第三條 開發測試,一、 開發單位應以 ATM 應用程式進行原始碼掃描並提供掃描報告。,"第三條 開發測試

","第三條 開發測試

一、 開發單位應以 ATM 應用程式進行原始碼掃描並提供掃描報告。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,26,33,8,33,43,S+M,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,附件一_金融機構提供自動櫃員機系統安全作業規範1140709.3,"['附件一_金融機構提供自動櫃員機系統安全作業規範1140709.3', '附件一_金融機構提供自動櫃員機系統安全作業規範1140709.3.1']",0.919478,0.818273,0.823131,0.863697,0.811147,-0.011984,-0.108331,False,False
e9a89efcc9392c65,tree_parent_child,4、 測試,(2) 對未解決之錯誤 (BUG)、問題、待決事項等等是否予以管理並訂定 對策，如使用錯誤 (BUG) 管理表等。,4、 測試 > ,4、 測試 > (2) 對未解決之錯誤 (BUG)、問題、待決事項等等是否予以管理並訂定 對策，如使用錯誤 (BUG) 管理表等。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,3,38,41,5,57,65,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.8,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.8', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.8.2']",0.913852,0.83283,0.833513,0.870728,0.825347,-0.008166,-0.088505,False,False
ea9f6396a0e9276b,tree_parent_child,一、 依據系統特性與資料回復時點目標(RPO)制定備份頻率及資料備份 機制：,(三) 針對機密與敏感性資料，應實施妥善之防護措施。,一、 依據系統特性與資料回復時點目標(RPO)制定備份頻率及資料備份 機制：；,一、 依據系統特性與資料回復時點目標(RPO)制定備份頻率及資料備份 機制：；(三) 針對機密與敏感性資料，應實施妥善之防護措施。,normal_text,normal_text,merged_text,list_join,semicolon,；,30,21,51,38,26,65,M+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.7.1,"['金融機構資訊作業韌性規範_20240521.7.1', '金融機構資訊作業韌性規範_20240521.7.1.3']",0.946427,0.861095,0.861247,0.86525,0.858856,-0.002391,-0.087571,False,False
eab8389bc9bbed6d,table_inner,排除安全設計,-,排除安全設計：,排除安全設計：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,0,6,6,1,8,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r9.c8,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r9.c8'],0.773843,0.76872,0.731489,0.863838,0.758808,0.027319,-0.015035,True,False
ed6ebae7024a2506,table_inner,適用性分類／總 行 、 營 業 單 位,◎,適用性分類／總 行 、 營 業 單 位：,適用性分類／總 行 、 營 業 單 位：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,11,0,11,19,1,21,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_23.r4.c7,['金融機構資訊系統安全基準.3.8.2.表格_23.r4.c7'],0.86618,0.80613,0.930938,0.938436,0.914703,-0.016235,0.048523,False,True
f153695f727bf52f,table_inner,技術要求,4.1.5.4.1.行動應用程式應針對使用者於輸入 階段之字串，進行安全檢查。,技術要求：,技術要求：4.1.5.4.1.行動應用程式應針對使用者於輸入 階段之字串，進行安全檢查。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,31,35,4,39,44,S+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_6.r8.c4,['「新興科技資通安全自律規範」完整條文-114.05.12.表格_6.r8.c4'],0.897323,0.80746,0.860218,0.884766,0.836449,-0.023769,-0.060874,False,False
f22204d5ed16f333,tree_parent_child,第六條 身分驗證管理,七、 資通系統如使用密碼進行驗證時，應採用優質密碼設定，設定密 碼最長使用期限為三個月，檢核密碼最短使用期限及密碼歷程記 錄為三代，如為客戶帳號者，除優質密碼設定外，其餘密碼設定 可依公司自行規範辦理。外國證券商如有標準較佳之規範則從其 規範；若無，則應遵守本國的規範。,第六條 身分驗證管理 > ,第六條 身分驗證管理 > 七、 資通系統如使用密碼進行驗證時，應採用優質密碼設定，設定密 碼最長使用期限為三個月，檢核密碼最短使用期限及密碼歷程記 錄為三代，如為客戶帳號者，除優質密碼設定外，其餘密碼設定 可依公司自行規範辦理。外國證券商如有標準較佳之規範則從其 規範；若無，則應遵守本國的規範。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,9,119,128,10,135,148,S+L,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.6,"['發函附件：資通系統安全防護基準自律規範111.12.23.6', '發函附件：資通系統安全防護基準自律規範111.12.23.6.7']",0.916365,0.83339,0.872511,0.893321,0.859322,-0.013189,-0.057043,False,False
f22e4d88f69c46d9,tree_parent_child,(五) 空調設備 空調設備應能供給穩定之清淨空氣及適當之溫濕度。 空調設備之一部分機件設備，應安裝於建築物外部，因此應因應來自戶外 之雜物侵入及嚴酷氣候條件之對策。,[TABLE id=金融機構資訊系統安全基準_table_356] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_356] [TABLE id=金融機構資訊系統安全基準_table_357] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_357] [TABLE id=金融機構資訊系統安全基準_table_358 cr=2] | [@1] 設 79 | [@1] 設 79 | [@2] 空調設備隔熱材料、排吸氣口應採用耐火材料。 | | | --- | --- | --- | --- | | [@1] 設 79 | [@1] 設 79 | [@2] 空調設備隔熱材料、排吸氣口應採用耐火材料。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_358],"(五) 空調設備 空調設備應能供給穩定之清淨空氣及適當之溫濕度。 空調設備之一部分機件設備，應安裝於建築物外部，因此應因應來自戶外 之雜物侵入及嚴酷氣候條件之對策。

","(五) 空調設備 空調設備應能供給穩定之清淨空氣及適當之溫濕度。 空調設備之一部分機件設備，應安裝於建築物外部，因此應因應來自戶外 之雜物侵入及嚴酷氣候條件之對策。

[TABLE id=金融機構資訊系統安全基準_table_356] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_356] [TABLE id=金融機構資訊系統安全基準_table_357] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_357] [TABLE id=金融機構資訊系統安全基準_table_358 cr=2] | [@1] 設 79 | [@1] 設 79 | [@2] 空調設備隔熱材料、排吸氣口應採用耐火材料。 | | | --- | --- | --- | --- | | [@1] 設 79 | [@1] 設 79 | [@2] 空調設備隔熱材料、排吸氣口應採用耐火材料。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_358]",normal_text,special_text,merged_text,paragraph_join,blankline,"

",72,180,252,82,512,596,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.9.1,"['金融機構資訊系統安全基準.3.8.9.1', '金融機構資訊系統安全基準.3.8.9.1.特殊_1_79']",0.971108,0.897881,0.935562,0.9186,0.923684,-0.011878,-0.047424,False,False
f7134462ad24e725,table_inner,作業程序及控制重點,(二) 相關控管配套措施／1. 公司應能區分使用API服務所傳送之委託，對於使用 API服務下 單與其他下單方式之委託應有公平之先後次序。,作業程序及控制重點：,作業程序及控制重點：(二) 相關控管配套措施／1. 公司應能區分使用API服務所傳送之委託，對於使用 API服務下 單與其他下單方式之委託應有公平之先後次序。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,55,64,9,69,79,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3.2.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3.2.1']",0.907069,0.826431,0.85508,0.983946,0.841511,-0.013569,-0.065558,False,False
f86740dd94f6ce19,tree_parent_child,第十一條 其他,十七、 以簡訊或軟體OTP（線上辦理貸款之純貸戶）為例 註：依據金管銀國字第1120202881號函文，有關採用安控基準第七條低信賴等級機制之安全設計，以應用於該機制身分登錄時採用的核身機制 為原則，例如：以信用卡核身申請之一次性密碼原則應用於該信用卡業務、以第三類數位存款帳戶核身申請之兩項以上技術原則應用於該帳戶之,第十一條 其他；,第十一條 其他；十七、 以簡訊或軟體OTP（線上辦理貸款之純貸戶）為例 註：依據金管銀國字第1120202881號函文，有關採用安控基準第七條低信賴等級機制之安全設計，以應用於該機制身分登錄時採用的核身機制 為原則，例如：以信用卡核身申請之一次性密碼原則應用於該信用卡業務、以第三類數位存款帳戶核身申請之兩項以上技術原則應用於該帳戶之,normal_text,normal_text,merged_text,list_join,semicolon,；,6,136,142,7,159,167,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.86']",0.883438,0.788217,0.865052,0.92053,0.85054,-0.014512,-0.032898,False,False
f92835f4dc5cd7f8,tree_parent_child,第十四條 系統生命週期管理應符合下列要求：,七、 於開發階段起至營運階段，應遵循變更控制程序處理並留存相關紀 錄；營運環境變更（如執行、覆核）應由二人以上進行，以相互牽 制。,第十四條 系統生命週期管理應符合下列要求：的子項為,第十四條 系統生命週期管理應符合下列要求：的子項為七、 於開發階段起至營運階段，應遵循變更控制程序處理並留存相關紀 錄；營運環境變更（如執行、覆核）應由二人以上進行，以相互牽 制。,normal_text,normal_text,merged_text,relation_join,child,的子項為,19,54,77,21,65,90,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.14,"['金融機構資通安全防護基準.14', '金融機構資通安全防護基準.14.7']",0.940202,0.898829,0.838664,0.871288,0.84112,0.002456,-0.099082,True,False
faebc7c501987d56,tree_parent_child,1、為維持資訊系統穩定運轉，並早期發現各種設備之異常狀態，管理人員應掌 握各項設備之容量及其性能，並注意下列各點：,(1) 資訊系統設備之擴増 檢討是否需要配合擴充或增設相關設備之容量。,1、為維持資訊系統穩定運轉，並早期發現各種設備之異常狀態，管理人員應掌 握各項設備之容量及其性能，並注意下列各點：的子項為,1、為維持資訊系統穩定運轉，並早期發現各種設備之異常狀態，管理人員應掌 握各項設備之容量及其性能，並注意下列各點：的子項為(1) 資訊系統設備之擴増 檢討是否需要配合擴充或增設相關設備之容量。,normal_text,normal_text,merged_text,relation_join,child,的子項為,51,30,85,57,35,96,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.1,"['金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.1', '金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.1.1']",0.953201,0.914454,0.930124,0.942774,0.92469,-0.005434,-0.028511,False,False
